timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-02-17 20:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.20.42.39,130.16666666666666,0.06039223004725619,3.0754683017730713,-0.0034468944650143385,4.8185007964661155,593.7385180491211,807.0270678004606,1717.4257451070366,0.5371371783928076,0.5292289000401673,False,7.568526207792703,8.534710139467169,8.534710139467169,77.23768568438551,67.7050611983774,7.0893108040556045,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 170 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,40.203096548280065,40.53642988161338,28.432675654250072,estimated,24.169246582477978
2004-02-17 20:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.20.52.39,130.33333333333334,0.06128452757027355,3.1350901126861572,0.04405289143323898,4.095650192254168,798.7268343886182,824.2201072041528,1003.250025981534,0.5022003280447609,0.523823185641086,False,8.932608451776415,8.614289801929019,8.614289801929019,77.02544446465028,66.75400636177439,7.170777254894795,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 171 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,40.03642988161338,40.36976321494672,28.77687775443808,estimated,23.2512498064254
2004-02-17 21:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.21.02.39,130.5,0.060275829693850806,3.201779842376709,0.021460911259055138,6.038904722802322,657.7266656004501,760.2807739512672,450.950928795203,0.5555140145961552,0.5301613514320999,False,7.390581462707241,8.369548134084663,8.369548134084663,77.67817744310722,67.2223471875348,7.181553170851463,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 172 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,39.86976321494672,40.203096548280065,29.123718384305047,estimated,22.326215996788545
2004-02-17 21:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.21.12.39,130.66666666666666,0.06042848760111333,3.1170012950897217,-0.02680022642016411,5.0969337568758775,303.9100723508237,368.02821970450566,548.7194562391074,0.5507001120564384,0.5342691035569677,False,7.623954228325092,8.220429352932749,8.220429352932749,78.07588146720113,66.0040490978699,7.206377422145654,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 173 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,39.703096548280065,40.03642988161338,29.473217769871926,estimated,21.394091210195132
2004-02-17 21:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.21.22.39,130.83333333333334,0.0607766808720571,3.0993454456329346,-0.016401149332523346,5.265177174138296,1229.2860671566732,825.181105986519,780.8309909631623,0.5327367661271373,0.5339626360710017,False,8.156247825602923,8.207593047466785,8.207593047466785,78.11011625841171,66.32901699510847,7.25196781664963,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 174 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,39.53642988161338,39.86976321494672,29.82539629220508,estimated,20.454821089762387
2004-02-17 21:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.21.32.39,131.0,0.06041597754491396,3.0588221549987793,0.049657534807920456,4.03866680068896,937.6862789096243,982.8884669273655,492.5145014977446,0.5416550621748968,0.5355011212917807,False,7.604829726583682,8.087040383290166,8.087040383290166,78.43163363729533,65.93283322527151,6.948715302920275,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 175 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,39.36976321494672,39.703096548280065,30.180274488604606,estimated,19.508350861927713
2004-02-17 21:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.21.42.39,131.16666666666666,0.059316858161188334,3.074428081512451,0.025593508034944534,4.905856742990365,788.7782727174805,677.1798463210412,796.3581816353677,0.5026959443406298,0.5289400859015505,False,5.924572641157169,7.654546834863567,7.654546834863567,79.58510621315205,65.63125496554264,7.177580345935786,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 176 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,39.203096548280065,39.53642988161338,30.53787305380239,estimated,18.554625333253483
2004-02-17 21:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.21.52.39,131.33333333333334,0.0605253753165556,3.052090644836426,-0.01565336436033249,4.361806881638224,1208.9809019866093,762.4618012978791,1404.457748576854,0.536831617942492,0.5305183923097389,False,7.772069412874784,7.678051350465811,7.678051350465811,79.52241900254597,65.65895353148623,7.197408767020388,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 177 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,39.03642988161338,39.36976321494672,30.89821284116864,estimated,17.593588887209123
2004-02-17 22:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.22.02.39,131.5,0.06037334012787389,3.0893146991729736,0.008860837668180466,4.4059182755037645,783.975016457766,670.9724251480474,1022.6424927924763,0.48529202968230734,0.5214731197842526,False,7.539648616008579,7.650370803574365,7.650370803574365,79.59624380719372,65.25078247075017,7.147938016114136,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 178 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,38.86976321494672,39.203096548280065,31.261314863927883,estimated,16.625185480928085
2004-02-17 22:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.22.12.39,131.66666666666666,0.06041194044314422,3.105600118637085,0.009179125539958477,4.369997001138345,652.1665083712246,1379.373608478561,1120.2459319089992,0.5084561445779451,0.5188697247429911,False,7.5986580868567986,7.640028260230852,7.640028260230852,79.62382766400441,64.98521808286473,6.815094958599861,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 179 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,38.703096548280065,39.03642988161338,31.627200296384633,estimated,15.649358641938916
2004-02-17 22:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.22.22.39,131.83333333333334,0.06066069552215935,3.0669028759002686,0.005927196703851223,4.5828686062035615,511.7808603997272,1262.397625144935,1592.384226247576,0.5456545906474595,0.5242266979238848,False,7.978937508946716,7.707810109974025,7.707810109974025,79.44305154583104,65.01971728253343,7.09197808728001,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 180 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,38.53642988161338,38.86976321494672,31.995890475158024,estimated,14.666051464872442
2004-02-17 22:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.22.32.39,132.0,0.060164619232738664,3.0505003929138184,-0.06317568570375443,4.670518851461177,1326.8007094094041,1314.6037395574658,364.1581253616336,0.5786666318089289,0.5351146847008936,False,7.220570663130737,7.610362220605367,7.610362220605367,79.702947834159,65.11239422659192,7.279009262395263,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 181 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,38.36976321494672,38.703096548280065,32.36740690042586,estimated,13.675206608143897
2004-02-17 22:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.22.42.39,132.16666666666666,0.06013083442176403,3.0110385417938232,0.03584866598248482,4.506839136031444,604.0668267362203,1135.18769871193,827.0125624297777,0.5393510544520044,0.5359619586511157,False,7.168922799522411,7.522074336388776,7.522074336388776,79.93841412861526,65.17459422593706,6.88351734062937,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 182 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,38.203096548280065,38.53642988161338,32.74177123717878,estimated,12.676766290607999
2004-02-17 22:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.22.52.39,132.33333333333334,0.06124722300207614,3.0698723793029785,0.0065290420316159725,4.457344978695517,980.6331214502379,788.7485293444098,982.597346425168,0.4916936006629129,0.5271082870534752,False,8.875579828716377,7.792775434854297,7.792775434854297,79.2164466114807,65.05077271347494,6.949910657759754,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 183 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,38.03642988161338,38.36976321494672,33.11900531648348,estimated,11.670672288189877
2004-02-17 23:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.23.02.39,132.5,0.06072789400390398,3.1000967025756836,0.011344990693032742,4.6601318391250715,1125.068817604883,1051.7628911949907,606.1196539382958,0.502411492980072,0.5221689282387946,False,8.081665862893662,7.850553520462171,7.850553520462171,79.06235081634887,64.39747209607071,6.958515150213648,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 184 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,37.86976321494672,38.203096548280065,33.49913113675551,estimated,10.656865930490556
2004-02-17 23:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.23.12.39,132.66666666666666,0.0602745157490394,3.170642614364624,0.034304823726415634,4.462914225991173,869.3293264073321,1344.2497874521223,1141.2587118268152,0.505008563552841,0.5187368553016038,False,7.388572795485178,7.758157375466773,7.758157375466773,79.30877395897099,64.4443871298589,7.145402359741728,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 185 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,37.703096548280065,38.03642988161338,33.88217086504267,estimated,9.635288097364025
2004-02-17 23:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.23.22.39,132.83333333333334,0.06049026477277513,3.196531057357788,-0.016652937978506088,4.595780795194941,619.1972455526881,431.8851219615625,856.6166368688666,0.5064270872164908,0.5162749016845813,False,7.718394861380349,7.750204872649489,7.750204872649489,79.32998350982447,64.34992933771908,6.904943685246368,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 186 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,37.53642988161338,37.86976321494672,34.26814683831728,estimated,8.605879215470779
2004-02-17 23:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.23.32.39,133.0,0.060113839412410136,3.154021739959717,-0.004285807255655527,5.522854480914688,463.0780234161902,506.1696284325994,1621.4691294234444,0.5581415654754848,0.5246482344427621,False,7.1429420140803686,7.628752300935664,7.628752300935664,79.65390096766592,64.23982589781788,7.0139100450658765,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 187 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,37.36976321494672,37.703096548280065,34.657081564778764,estimated,7.568579254803732
2004-02-17 23:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.23.42.39,133.16666666666666,0.060122959216069194,3.1115775108337402,-0.024609148502349854,4.673755117535634,517.2321158164996,1073.8000790838096,914.9547462010514,0.4857130431498134,0.5168611961841724,False,7.156883734099798,7.534378587568492,7.534378587568492,79.90559834129569,64.33566919949763,7.034228221770315,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 188 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,37.203096548280065,37.53642988161338,35.04899772516646,estimated,6.523327725187
2004-02-17 23:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.23.52.39,133.33333333333334,0.06002977011836816,3.126267671585083,0.02000994049012661,4.3978179168257165,799.2939861865532,1049.3448781027957,476.80294094076214,0.49492443393685087,0.5124738437347081,False,7.014422738492649,7.430387417753323,7.430387417753323,80.18294574439439,64.08117065459582,7.043555693811192,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 189 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,37.03642988161338,37.36976321494672,35.4439181740821,estimated,5.470063672748704
2004-02-18 00:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.00.02.39,133.5,0.05959979334942567,3.1114888191223145,-0.019031886011362076,4.010080894203758,593.1403414196063,311.6824146102747,1347.4232052474722,0.5569587757741987,0.5213708301426062,False,6.357104231256885,7.215730780454036,7.215730780454036,80.75544109201545,64.18404310160115,7.098394460522787,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 190 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,36.86976321494672,37.203096548280065,35.84186594132245,estimated,4.408725676366865
2004-02-18 00:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.00.12.39,133.66666666666666,0.0605562549991242,3.1562981605529785,-0.002034648321568966,4.5082048404627555,909.6774470305958,1502.5867387187304,808.380396847924,0.5128930291894417,0.5196752699519733,False,7.819276118715719,7.336439848106374,7.336439848106374,80.43350658062045,64.20830764105241,7.120795886856147,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 191 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,36.703096548280065,37.03642988161338,36.24286423322256,estimated,3.339251844086877
2004-02-18 00:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.00.22.39,133.83333333333334,0.05993783576108838,3.068121910095215,0.017494075000286102,4.4379313874941655,643.0326778903649,2364.903036011716,663.0226375818181,0.5945474655687502,0.5346497090753287,False,6.873879902563519,7.243927858997803,7.243927858997803,80.6802386827822,63.37682137666139,7.112316897037876,4,True,CRITICAL,"Voting: 4 parameter tidak normal selama 192 window berturut-turut (Vibrasi (RMS), Vibrasi (energi BPFI), Temperature, Current)",True,True,36.53642988161338,36.86976321494672,36.64693643400895,estimated,2.2615798095125372
2004-02-18 00:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.00.32.39,134.0,0.060913615993885735,3.0991079807281494,0.06048506498336792,4.366839798991811,958.959316338771,726.022539472791,1039.0890263128108,0.49124614718876203,0.5259689966980154,False,8.365584693010717,7.468259225800386,7.468259225800386,80.08194055682726,63.31797437677261,7.1016307128817235,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 193 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,36.36976321494672,36.703096548280065,37.054106107162994,estimated,1.1756467281698324
2004-02-18 00:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.00.42.39,134.16666666666666,0.05963819593023155,3.0818378925323486,0.019323954358696938,4.4266932366353275,261.9393674860512,853.5116480037583,598.4245219778766,0.5213161059971135,0.5250384185578352,False,6.415811419441509,7.257769664528611,7.257769664528611,80.64332219434391,62.644715910927175,7.057786562203079,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 194 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,36.203096548280065,36.53642988161338,37.46439699679546,estimated,0.08138927384107042
2004-02-18 00:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.00.52.39,134.33333333333334,0.06018544794629917,3.2269229888916016,0.05640420690178871,4.386442364025339,974.6297689839676,1169.2270252862438,1219.4550863436057,0.5236277319325926,0.5247562812327867,False,7.2524121482856305,7.256698161280015,7.256698161280015,80.64617992393708,63.32068402773773,7.002110109576442,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 195 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,36.03642988161338,36.36976321494672,37.87783302903097,estimated,0.0
