timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-02-17 21:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.21.02.39,130.5,0.0995877123327939,3.1646053791046143,0.12998050451278687,5.4625215985081566,575.6745342891857,771.7177229682659,668.170184797848,0.5241611926767944,0.5259025893722306,False,0.3275576513216252,1.1112903657097934,1.1112903657097934,81.47849390483678,40.261439855011155,4.705191259475862,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Vibrasi (RMS), Temperature)",True,False,,,,monitoring_not_stable,
2004-02-17 21:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.21.12.39,130.66666666666666,0.09751962766802176,3.1553192138671875,0.09281110763549805,4.80928837504476,1026.607981408611,765.9519625811494,972.2032568802568,0.47407237708215955,0.5155365469142164,False,0.4665994827968656,0.9823521891272079,0.9823521891272079,83.62746351454653,40.14610755302091,4.763230960154655,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 3 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-17 21:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.21.22.39,130.83333333333334,0.09826409396739827,3.088871479034424,0.09818913787603378,4.620202332867684,906.6282961178964,1703.4742333460974,1448.581347636714,0.5394366478363977,0.5203165670986527,False,1.4615219844223875,1.0781861481862438,1.0781861481862438,82.03023086356261,39.33430339532039,4.641456240308653,1,True,WARNING,Vibrasi (RMS) masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-02-17 21:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.21.32.39,131.0,0.098646953202477,3.1704041957855225,0.11176423728466034,4.358979098624205,1088.4373517144425,612.5415747659324,1912.3276924080183,0.5247311098849349,0.5211994756559092,False,0.24073191959190693,0.9106953024673765,0.9106953024673765,84.82174495887705,40.44466712670776,4.6511225500195765,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Vibrasi (RMS), Temperature)",True,False,,,,monitoring_not_stable,
2004-02-17 21:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.21.42.39,131.16666666666666,0.09830597652896317,3.0553152561187744,0.1254071742296219,4.943748270353887,397.8999896286931,1942.3770223118984,714.7982329684364,0.5889777372843737,0.5347551279816021,False,1.9639595969665533,1.1213481613672118,1.1213481613672118,81.31086397721313,39.823434616282135,4.8260821604856,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 2 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-17 21:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.21.52.39,131.33333333333334,0.09899837058580452,3.0655298233032227,0.08975538611412048,5.404129614056071,1208.3986015322287,1327.8218074444571,1591.3310174072221,0.5523779339775104,0.5382796891807837,False,1.8110167952028693,1.2592818881343435,1.2592818881343435,79.01196853109428,40.33144704568146,4.711839648596382,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 3 window berturut-turut (Vibrasi (RMS), Temperature)",True,False,,,,monitoring_not_stable,
2004-02-17 22:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.22.02.39,131.5,0.09662674941421201,3.0963926315307617,0.12744881212711334,4.522557253416485,1106.5178006266628,1035.9410420960714,746.1057220425104,0.46790748250740655,0.5242052478461083,False,1.3489077038062502,1.2772070512687248,1.2772070512687248,78.71321581218793,40.34420117733023,5.048930508842102,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 4 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-17 22:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.22.12.39,131.66666666666666,0.09899175928709575,3.1714441776275635,0.11805237084627151,5.232758872113965,1370.3703544985192,1685.1237364519698,2681.786277241124,0.5668710554538676,0.5327384093676603,False,0.22516026258158578,1.066797693531297,1.066797693531297,82.22003844114505,40.20326285320914,5.061034604948445,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 5 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-17 22:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.22.22.39,131.83333333333334,0.09780585786994858,3.0774571895599365,0.1070621907711029,4.120407569808773,756.667193723336,1597.871372180344,1243.2195528968366,0.5559561401559927,0.5373819555253267,False,1.6324282382896789,1.1799238024829735,1.1799238024829735,80.33460329195044,40.427822973658856,4.690894834830626,1,True,WARNING,Temperature masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-02-17 22:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.22.32.39,132.0,0.09729674448477675,3.163691997528076,0.10127067565917969,5.365030634335613,1364.6875626289102,1698.2566205680484,1191.3083618979938,0.5128015785278787,0.5324658801258372,False,0.3412337214744313,1.012185786281265,1.012185786281265,83.13023689531225,40.06712313621356,4.857997186936726,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-17 22:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.22.42.39,132.16666666666666,0.0977318568885028,3.0765368938446045,0.11257581412792206,3.9700464495086885,332.9280565283894,949.5602091516414,1137.2828197773736,0.5613906382081233,0.5382508317422945,False,1.6462078339017467,1.1389901958053614,1.1389901958053614,81.01683006991064,39.26857796666957,4.848611340754717,1,True,WARNING,Persistence: Current tidak normal selama 7 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-17 22:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.22.52.39,132.33333333333334,0.09749007205457628,3.1826438903808594,0.0977519154548645,5.313361614767673,928.0828158611262,892.6463815313502,1086.2556418546592,0.47358441271808915,0.5253175479374534,False,0.05746686779482826,0.9226855302032548,0.9226855302032548,84.62190782994575,40.281945110286955,4.924742900919327,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-17 23:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.23.02.39,132.5,0.09830017901117337,3.179145097732544,0.1189044937491417,6.429286654861838,506.91479418700146,684.691289731998,558.6658677366975,0.5861210278227477,0.5374782439145123,False,0.10985432002464554,0.760119288167533,0.760119288167533,87.33134519720778,40.63563378187093,4.985318889164762,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 2 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-17 23:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.23.12.39,132.66666666666666,0.09730129812992323,3.047268867492676,0.06985943019390106,4.840634143486894,1094.1550866878752,1343.2270237509504,2440.6730330917303,0.5539244866834,0.5407674924682899,False,2.0844382426431527,1.024983079062657,1.024983079062657,82.91694868228905,40.46886796123318,4.8903590715439655,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 3 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-17 23:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.23.22.39,132.83333333333334,0.09845393355099949,3.1823227405548096,0.12139056622982025,4.489409267126666,1408.9985697884808,675.8162770734957,1479.7654501921572,0.5064981054177998,0.5339136150581919,False,0.06227544688536072,0.8324415526271979,0.8324415526271979,86.12597412288004,40.75669085785703,5.014079509845631,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 4 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-17 23:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.23.32.39,133.0,0.0965110408159307,3.132359504699707,0.09344340860843658,5.315454139827418,466.41241968301983,2045.7283140582965,1245.6306013571493,0.535445163537386,0.5342199247540307,False,0.8103754044139969,0.8280283229845578,0.8280283229845578,86.19952795025738,40.40271646091371,4.6423017817235905,1,True,WARNING,Temperature masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-02-17 23:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.23.42.39,133.16666666666666,0.09750544100775176,3.074657917022705,0.06947554647922516,4.481801240225761,559.7330293834829,816.4994125751182,1237.7198155352041,0.5165780233912368,0.5306915444814719,False,1.6743417699169556,0.9972910123710375,0.9972910123710375,83.37848312714937,40.39466398783394,4.835921767190716,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-17 23:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.23.52.39,133.33333333333334,0.09908416011112015,3.0895607471466064,0.11128474026918411,4.63242551485702,1621.6478428718094,855.9147316937741,1638.688699942534,0.5482868793771991,0.5342106114606173,False,1.451201567087028,1.0880731233142356,1.0880731233142356,81.86544794476274,40.245853708403565,4.712497437237019,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Vibrasi (RMS), Temperature)",True,False,,,,monitoring_not_stable,
2004-02-18 00:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.00.02.39,133.5,0.09855168173861535,3.1251766681671143,0.10298094153404236,5.448917674495911,1224.1519291743527,686.1381232825246,1688.1992258348257,0.5366214393570127,0.5346927770398965,False,0.9179240772131592,1.0540433140940202,1.0540433140940202,82.43261143176633,40.39077757947484,4.954621487680916,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 3 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-18 00:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.00.12.39,133.66666666666666,0.09782984519432505,3.146421432495117,0.061114415526390076,4.640710565201206,1048.165764644616,1875.6790276575286,1079.5952318753752,0.5268270978818335,0.5331196412082839,False,0.5998260393363395,0.9631998591424842,0.9631998591424842,83.94666901429193,40.678416154351446,5.089362980326033,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 4 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-18 00:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.00.22.39,133.83333333333334,0.09603586642235461,3.074866533279419,0.09524824470281601,4.477493911092208,801.2692175428142,955.3436436303529,868.4047628689566,0.4482596780958207,0.5161476485857913,False,1.6712181569219922,1.1048035186983858,1.1048035186983858,81.58660802169358,40.35995014087246,5.190708431969173,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 5 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-18 00:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.00.32.39,134.0,0.09768376663328938,3.1460368633270264,0.12590958178043365,4.719310192047243,1516.16411511872,809.4380193928592,737.6167821379498,0.5114805388116136,0.5152142266309558,False,0.6055841967773409,1.0049596543141768,1.0049596543141768,83.25067242809705,39.9289723790036,5.044336083002796,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 6 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-18 00:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.00.42.39,134.16666666666666,0.09744498714538324,3.0826244354248047,0.1072782352566719,5.3158199498029495,662.675408338869,958.0939858120412,974.4926042493115,0.5032039076880385,0.5128121628423724,False,1.5550590217869988,1.1149795278087413,1.1149795278087413,81.4170078698543,40.20254373305719,4.941503393638149,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 7 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-18 00:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.00.52.39,134.33333333333334,0.0981868271238988,3.12709641456604,0.1424275040626526,4.501622209577915,1606.6357007725996,1315.8838286748964,729.7743188326383,0.5319588889830413,0.5166415080705062,False,0.8891796979726488,1.069819561841523,1.069819561841523,82.16967396930795,40.57022554363208,4.884054833336433,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 8 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-18 01:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.01.02.39,134.5,0.09791961735832888,3.11332106590271,0.12166334688663483,4.534331502718847,625.0071331537736,1130.0410607758786,1036.0146680875098,0.4949447673427104,0.5123021599249471,False,1.0954381112560823,1.0749432717244347,1.0749432717244347,82.08427880459276,40.093513210023715,4.95626396931853,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 9 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-18 01:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.01.12.39,134.66666666666666,0.09828953485527077,3.175105571746826,0.12370473891496658,4.72074659150427,999.260680054373,1355.3726342613986,1106.8119259198202,0.47729867180746777,0.5053014623014512,False,0.17033817713740834,0.8940222528070295,0.8940222528070295,85.09962911988285,40.59320588066036,4.835429033438828,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 10 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-18 01:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.01.22.39,134.83333333333334,0.09687040185534555,3.116119861602783,0.10730952024459839,4.53182811346201,727.6752931599146,640.5382975511492,765.3413284524402,0.4884060029457285,0.5019223704303066,False,1.0535317193156513,0.925924146108754,0.925924146108754,84.56793089818744,40.88369117284458,4.91007302982538,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 11 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-18 01:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.01.32.39,135.0,0.09718611354132589,3.146449327468872,0.10982140153646469,4.702317756224379,1024.428698626221,859.5295390424869,581.1479746855573,0.4853837308153577,0.49861464250731685,False,0.5994083676558701,0.8606209904181773,0.8606209904181773,85.6563168263637,40.182138125303766,5.118295978861663,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 12 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-18 01:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.01.42.39,135.16666666666666,0.09628764625451228,3.074702024459839,0.1220419630408287,5.296629529350002,912.6150826243575,787.2945081312334,1121.0070055540361,0.461652872492002,0.49122228850425387,False,1.6736813488837348,1.0232330621112888,1.0232330621112888,82.94611563147852,40.299782969980896,5.195761313883985,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 13 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-18 01:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.01.52.39,135.33333333333334,0.09828338327975628,3.0419132709503174,0.08523568511009216,4.171610528065432,796.5416410563405,1170.3935141642335,1417.6059730447741,0.5449832240338902,0.5019744756101812,False,2.164627635449857,1.2515119767790026,1.2515119767790026,79.14146705368329,41.45992543901785,4.944860326669093,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 14 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-18 02:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.18.02.02.39,135.5,0.09697353953476291,3.073629140853882,0.11202093213796616,4.227957424166674,1364.0027445633,1402.1713777006123,668.0090562088369,0.5398414161313964,0.5095478637144242,False,1.6897456442864045,1.339158710280483,1.339158710280483,77.68068816199195,40.48908512082681,4.990600197598836,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 15 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
