timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-04-14 09:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.09.41.57,984.2363888888889,0.07170608649169316,3.3112757205963135,0.05623362958431244,5.480706393330329,639.9624868327712,983.7251094960843,692.0706610107252,0.6589540509871538,0.5789647728285819,False,3.5295067889987215,3.305272293544893,3.305272293544893,98.74041461041212,46.64856770718412,7.252191765145017,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 653 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 09:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.09.51.57,984.4030555555555,0.07002668781299035,3.1881051063537598,-0.0009043838945217431,4.955253685390679,551.5732023684723,730.1212624866282,829.7246848684433,0.5087818727006364,0.5649281928029929,False,2.411334013031272,3.126484637442169,3.126484637442169,98.8085476716142,47.46940656545854,7.067288865545323,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 654 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 10:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.10.01.57,984.5697222222223,0.06948710957736615,3.170131206512451,0.001347576268017292,5.411075369407367,497.11659664752483,1201.8274057699984,739.6828030477278,0.5812916389488467,0.5682008820321637,False,2.052073462674309,2.911602402488597,2.911602402488597,98.89043578841418,47.08043287268311,7.248228135707298,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 655 window berturut-turut (Vibrasi (energi BPFI), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 10:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.10.11.57,984.7363888888889,0.07195167406826408,3.2267167568206787,0.0012014585081487894,4.614207961983354,542.3196595355838,660.4295740118226,620.1749657401376,0.5418611445750143,0.5629329345407339,False,3.6930232581491773,3.0678865736207133,3.0678865736207133,98.83087843848983,47.27797168342712,7.166370724834938,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 656 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 10:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.10.21.57,984.9030555555555,0.0708399728478634,3.2570431232452393,0.001986489398404956,4.827782872868641,462.8562743198689,579.275301079329,261.4757552471492,0.5312191453459016,0.5565901767017675,False,2.952833298834699,3.0448759186635104,3.0448759186635104,98.83964742398176,46.82717714785226,7.073008724401752,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 657 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 10:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.10.31.57,985.0697222222223,0.07202337941048001,3.11647891998291,-0.024976151064038277,4.9844925400037265,411.98365710708293,581.0975603208549,741.6022642228667,0.514408900051664,0.5481539213717468,False,3.7407659190039606,3.1840539187316006,3.1840539187316006,98.78660895699063,46.80584585103006,7.041146924742322,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 658 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 10:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.10.41.57,985.2363888888889,0.07307938708383484,3.0555078983306885,0.009186580777168274,4.474585860402205,468.57049533250245,798.6425714777025,716.0622786261781,0.5512855379985753,0.5487802446971125,False,4.443874148474617,3.436017964680204,3.436017964680204,98.69058956651618,47.2771298161994,7.060540359033267,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 659 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 10:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.10.51.57,985.4030555555555,0.07480436064615299,3.0837297439575195,-0.007557299919426441,4.277825384553961,271.0337868973031,392.5664679962845,520.6995277077827,0.5099801986835756,0.5410202354944051,False,5.592391472626373,3.867292666269438,3.867292666269438,98.5262378082415,47.30540003069439,7.061911665239054,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 660 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 11:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.11.01.57,985.5697222222223,0.07200886849478388,3.1102325916290283,0.011363092809915543,4.638317451705621,509.2185841381979,596.4631689449528,837.3768239897819,0.5198922784228645,0.536794644080097,False,3.731104299585337,3.8400549929326178,3.8400549929326178,98.53661764153041,47.371465623492426,7.178637810468498,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 661 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 11:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.11.11.57,985.7363888888889,0.06878902124776752,3.166186809539795,-0.0016432669945061207,4.230326341392929,600.0798388860638,557.4338551692848,371.82308134597713,0.4432907730468561,0.5180938698734489,False,1.5872741417764826,3.3894988227013907,3.3894988227013907,98.70831725318426,46.752852079936055,7.120906289448638,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 662 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 11:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.11.21.57,985.9030555555555,0.07015723340291248,3.0795021057128906,0.022352520376443863,4.176333621274484,620.6452971560229,672.5583133040132,461.2891536095141,0.48064494642945255,0.5106040851846496,False,2.4982535316212786,3.211249764485369,3.211249764485369,98.77624506351178,47.4952481989552,7.203229763591378,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 663 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 11:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.11.31.57,986.0697222222223,0.0696986457017866,3.1085402965545654,0.010226292535662651,4.419024146450164,406.55344617395906,778.7908593657678,710.9507059369829,0.4852420809754014,0.5055316843428,False,2.19291788422841,3.007583388433977,3.007583388433977,98.85385899932145,46.90810959460986,7.16846216139229,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 664 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 11:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.11.41.57,986.2363888888889,0.07200340770519988,3.1023917198181152,0.019448820501565933,4.4442340028905765,391.75897749991316,872.2781612365055,275.6426638964511,0.5437630949531159,0.5131779664648632,False,3.727468411141718,3.1515603929755254,3.1515603929755254,98.79899170995732,47.34138956651946,6.992680103195825,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 665 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 11:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.11.51.57,986.4030555555555,0.07032345501237565,3.072735548019409,-0.003741633612662554,4.2375621023650005,295.1915461136381,571.9063390976796,842.3690110519822,0.5078815585644005,0.5121186848847707,False,2.608926762960708,3.043033666972562,3.043033666972562,98.84034947606939,47.12413318264008,7.025128861032584,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 666 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 12:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.12.01.57,986.5697222222223,0.07159978689171967,3.1307060718536377,0.025922255590558052,4.539119488868988,874.6697165206319,644.8593661811421,594.219134510833,0.5446465969331895,0.5186242672944545,False,3.4587306711573054,3.126173067809511,3.126173067809511,98.80866640572211,46.90583398697061,7.087529016771548,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 667 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 12:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.12.11.57,986.7363888888889,0.0732141376892588,3.2491655349731445,0.020292583853006363,4.971717267967308,831.0360235239491,715.7605129741816,425.9479193624432,0.5873934517489947,0.5323781041853626,False,4.533593439338053,3.4076571421152195,3.4076571421152195,98.70139741366673,47.13982758287962,6.999115896001182,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 668 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 12:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.12.21.57,986.9030555555555,0.07367456448084038,3.2325491905212402,0.01227461639791727,5.23925740329769,580.6128236885157,1119.8423255366902,974.9539663411869,0.6436285470544166,0.5546281927591734,False,4.840153585062488,3.6941564307046733,3.6941564307046733,98.59221720520421,46.677183322546796,7.128673646958459,4,True,CRITICAL,"Voting: 4 parameter tidak normal selama 669 window berturut-turut (Vibrasi (RMS), Vibrasi (energi BPFI), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 12:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.12.31.57,987.0697222222223,0.06997780235383035,3.244232177734375,-0.022953273728489876,5.587486166621555,514.8212240342756,921.465395127052,450.81237636420025,0.578229748929096,0.5593485039931579,False,2.378785226214551,3.431082189806649,3.431082189806649,98.69247050985909,47.00522064994766,6.939329732455539,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 670 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 12:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.12.41.57,987.2363888888889,0.07077757472140028,3.2458419799804688,0.02215493656694889,4.478819780371508,515.2966084236175,986.1297010409401,456.27366995207916,0.5774136454578173,0.5629615322860898,False,2.9112875436979073,3.3271232605849006,3.3271232605849006,98.73208756308058,46.56166450494294,7.082384811488499,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 671 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 12:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.12.51.57,987.4030555555555,0.06987962584034905,3.161947727203369,0.02404298260807991,4.722406697868682,664.6061495920508,980.7981957196885,535.8122344189965,0.5336526005791365,0.5570997459446991,False,2.3134176002860998,3.124382128525141,3.124382128525141,98.80934890348806,46.95424617314655,6.940241359661312,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 672 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 13:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.13.01.57,987.5697222222223,0.06938110050052891,3.247830867767334,0.02720039151608944,5.001362047556131,228.179408877168,1346.0982439966872,467.2494322124509,0.5874418220222,0.5631681611601993,False,1.9814907801772639,2.8958038588555657,2.8958038588555657,98.89645635584996,46.88616802151504,7.074364199118314,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 673 window berturut-turut (Vibrasi (energi BPFI), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 13:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.13.11.57,987.7363888888889,0.07171101806170925,3.192284107208252,-0.0022691646590828896,4.392630395300598,766.4400230503494,1102.0297159383874,522.1585575099484,0.6144248141808746,0.5734194917643344,False,3.532790313872653,3.0232011498589832,3.0232011498589832,98.84790732503808,46.9187123461977,6.721219037937469,4,True,CRITICAL,"Voting: 4 parameter tidak normal selama 674 window berturut-turut (Vibrasi (RMS), Vibrasi (energi BPFI), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 13:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.13.21.57,987.9030555555555,0.07144576547424905,3.19686222076416,0.007560649421066046,5.024790412621288,450.725715514339,511.170063483141,549.5434541523532,0.5110621624806607,0.5609480259075996,False,3.35618053930619,3.089797027748425,3.089797027748425,98.82252872159891,46.90580665196586,7.097823622239871,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 675 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 13:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.13.31.57,988.0697222222223,0.0727890787771206,3.131664752960205,-0.004571918863803148,4.492432073957928,367.5753408726877,1207.3309504914753,450.81735316828696,0.589051110456339,0.5665686428173475,False,4.250581841340132,3.3219539904667665,3.3219539904667665,98.73405748765482,46.92253089331586,7.0576056141217185,4,True,CRITICAL,"Voting: 4 parameter tidak normal selama 676 window berturut-turut (Vibrasi (RMS), Vibrasi (energi BPFI), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 13:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.13.41.57,988.2363888888889,0.07288247970932228,3.185124635696411,-0.021658441051840782,5.488287549432832,784.5318573757304,711.789767898674,756.3053359857953,0.5936749590871992,0.5719899060713178,False,4.3127698024016325,3.52011715285374,3.52011715285374,98.65854073686107,47.18566318838759,7.090878931519076,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 677 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 13:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.13.51.57,988.4030555555555,0.07158861929695047,3.1604249477386475,-0.007636406924575567,4.469984139798516,684.8490958259069,951.951521964442,556.459086486533,0.5780181873269093,0.5731955623224362,False,3.451295092814705,3.506352740845933,3.506352740845933,98.66378612989423,47.00142206316059,7.136488355420519,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 678 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 14:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.14.01.57,988.5697222222223,0.07247763622993447,3.1307497024536133,-0.014545205049216747,4.3047762408736014,646.2879788205488,998.6605409697406,401.06349362813063,0.5821885068874076,0.5749941512354305,False,4.043217990244053,3.6137257907255576,3.6137257907255576,98.62286801094592,47.45493057345871,7.039735608944025,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 679 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 14:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.14.11.57,988.7363888888889,0.07006266029432894,3.1569108963012695,0.0036699839401990175,4.638704649720208,463.8795742319607,1144.7819535198894,588.6658564541251,0.5428200379158081,0.568559328571506,False,2.4352851151887873,3.3780376556182037,3.3780376556182037,98.71268491712343,47.31513237321509,7.045440225236351,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 680 window berturut-turut (Vibrasi (energi BPFI), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 14:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.14.21.57,988.9030555555555,0.07040167920118946,3.1629014015197754,-0.00516616553068161,5.3407815181636185,262.529842507729,850.197412993964,572.1153527264772,0.5385606918776422,0.5625596012327333,False,2.6610097849750547,3.234632081489574,3.234632081489574,98.76733444367247,47.00677612747059,6.8659875753524355,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 681 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
