timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted,temperature_c,current_a
2004-02-19 00:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.00.42.39,158.16666666666666,0.1612034884176174,3.596717357635498,-0.2505756616592407,4.770368193329218,6132.113029612656,1357.1582187953063,4009.9425095844026,0.6720752739071226,0.6751366856488934,True,59.283772799319934,70.80965085737469,60.939987075843845,72.26069408595926,3,True,WARNING,"Voting building confirmation (1/2): 3 parameters abnormal (rms, bpfo_energy, bsf_energy)",True,32.48756486439021,32.82089819772352,130.9734769149207,estimated,40.38211169544738,70.08214668668258,6.888240756012088
2004-02-19 00:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.00.52.39,158.33333333333334,0.182936216255381,3.9123549461364746,-0.4232805669307709,5.018142397524631,6868.046305779567,3993.583035490985,3070.006090952635,0.7266910978926668,0.6854475680976482,True,76.92026344880851,72.03177337566146,61.99176645291638,71.781934058354,4,True,CRITICAL,"Voting: 4 parameters abnormal for 2 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy)",True,32.32089819772352,32.654231531056865,131.50462223467838,estimated,40.14033936800608,70.13455597154278,6.946489202817086
2004-02-19 01:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.01.02.39,158.5,0.2144247160683294,4.374674320220947,-0.2926963269710541,5.088032671344149,12604.893176722093,3739.645554633951,1883.308759186392,0.7155845348435197,0.6914749614468225,True,103.67845137042578,78.36110897461433,67.43890006999585,69.30245033987588,4,True,CRITICAL,"Voting: 4 parameters abnormal for 3 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy)",True,32.154231531056865,32.48756486439021,132.03719566455936,estimated,39.8979169783398,69.80726130127921,7.108328843251957
2004-02-19 01:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.01.12.39,158.66666666666666,0.2372875255247213,4.252735614776611,-0.1798550635576248,5.183584835964506,14718.042448196797,8063.64768428403,1762.4074898905055,0.7329326798141432,0.6997665051202867,True,120.72776357063702,86.83443989381887,74.73119244050532,65.98306780327584,4,True,CRITICAL,"Voting: 4 parameters abnormal for 4 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy)",True,31.987564864390208,32.32089819772352,132.5712010443765,estimated,39.65484277860203,70.30689385165718,7.101584613575461
2004-02-19 01:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.01.22.39,158.83333333333334,0.1987598391558597,3.393396139144897,-0.1909508258104324,3.8186788969107672,7513.171055325307,1409.2900395970546,2275.782727498837,0.6203629246780274,0.6838857890318348,True,83.78059364807089,86.22367064466928,74.20555406072475,66.22233342370907,2,True,CRITICAL,"Voting: 2 parameters abnormal for 5 consecutive windows (rms, bpfo_energy)",True,31.820898197723523,32.154231531056865,133.10664222426664,estimated,39.41111501624687,69.86940081299657,7.0264044198691655
2004-02-19 01:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.01.32.39,159.0,0.2361434554193403,3.612917423248291,-0.193209558725357,4.124611352799088,17541.031430234583,3119.854248440006,2769.56387844614,0.6823047258027414,0.6835695763860162,True,115.97293170333482,92.1735228564024,79.32609783542173,63.89151031349445,2,True,CRITICAL,"Voting: 2 parameters abnormal for 6 consecutive windows (rms, bpfo_energy)",True,31.654231531056865,31.987564864390208,133.6435230647187,estimated,39.16673193401628,69.7891201311252,7.104356326198216
2004-02-19 01:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.01.42.39,159.16666666666666,0.2029883939198326,3.561568021774292,-0.2201504707336425,4.246548149429384,11181.417755975015,5459.611294281268,1942.7294022166532,0.7098910636747321,0.6888338738437594,True,90.95506408197431,91.92983110151678,79.11637257603398,63.98697526856275,3,True,CRITICAL,"Voting: 3 parameters abnormal for 7 consecutive windows (rms, bpfo_energy, bpfi_energy)",True,31.487564864390208,31.820898197723523,134.1818474366014,estimated,38.92169176992741,69.8708399885853,7.018596990324765
2004-02-19 01:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.01.52.39,159.33333333333334,0.2210419018507617,3.4659738540649414,-0.1128153726458549,4.1756787755502645,16139.360413676692,9505.720511129384,5632.005890516864,0.745697245732743,0.7002065482215561,True,106.41936829479678,94.8277385401728,81.61036089147413,62.85173536866032,4,True,CRITICAL,"Voting: 4 parameters abnormal for 8 consecutive windows (rms, bpfo_energy, bpfi_energy, bsf_energy)",True,31.320898197723523,31.654231531056865,134.72161922119136,estimated,38.675992757259856,69.73036775292769,6.950835140682422
2004-02-19 02:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.02.02.39,159.5,0.2072211655473383,3.1690783500671387,-0.1610058099031448,3.899215729238864,7252.89770277694,6774.093651681874,4417.469502043845,0.745048737881594,0.7091749861535638,True,89.6973979348584,93.80167041910993,80.72730925544147,63.25369212390737,4,True,CRITICAL,"Voting: 4 parameters abnormal for 9 consecutive windows (rms, bpfo_energy, bpfi_energy, bsf_energy)",True,31.154231531056865,31.487564864390208,135.26284231020065,estimated,38.42963312454306,69.92998472671026,7.193680306061603
2004-02-19 02:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.02.12.39,159.66666666666666,0.2615312061901487,3.820404052734375,-0.1026190817356109,4.06834819442857,6963.775121746491,5061.217101145636,4288.228792368299,0.7535359745241436,0.7180471838276798,True,129.0083585440304,100.84300804409402,86.78720389787486,60.495285380497535,5,True,CRITICAL,"Voting: 5 parameters abnormal for 10 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy, bsf_energy)",True,30.987564864390208,31.320898197723523,135.80552060580544,estimated,38.18261109554335,70.25187974425461,7.0827506568428875
2004-02-19 02:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.02.22.39,159.83333333333334,0.2016226364093941,3.501347303390503,-0.2648563385009765,3.9975669827140528,10287.090958563824,5896.225861264625,4556.770902588684,0.7380859325844937,0.7220549335790427,True,89.34294719439092,98.5429958741534,84.80777439619885,61.39630297365735,4,True,CRITICAL,"Voting: 4 parameters abnormal for 11 consecutive windows (rms, bpfo_energy, bpfi_energy, bsf_energy)",True,30.820898197723523,31.154231531056865,136.34965802067364,estimated,37.93492488925126,70.21898615376452,7.318976919003754
2004-02-19 02:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.02.32.39,160.0,0.2228994361146578,3.571378707885742,-0.041425134986639,4.99328331505258,10557.830916036595,7204.046622687381,4854.684031096055,0.7404437757897877,0.7257327020211917,True,104.49228762800053,99.73285422492285,85.83178668322488,60.93018226289648,4,True,CRITICAL,"Voting: 4 parameters abnormal for 12 consecutive windows (rms, bpfo_energy, bpfi_energy, bsf_energy)",True,30.654231531056865,30.987564864390208,136.89525847799325,estimated,37.68657271986873,70.18956468028212,7.001213871749945
2004-02-19 02:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.02.42.39,160.16666666666666,0.2592424479974415,3.1686153411865234,-0.0859597772359848,5.01846826820261,16716.69094737516,8074.89909843299,5943.103760894019,0.7425054115458732,0.729087243926128,True,129.84275215469262,105.7548338108768,91.01440450008435,58.57110363561515,4,True,CRITICAL,"Voting: 4 parameters abnormal for 13 consecutive windows (rms, bpfo_energy, bpfi_energy, bsf_energy)",True,30.487564864390208,30.820898197723523,137.44232591150086,estimated,37.43755279679605,69.50038725841137,7.0546734022125985
2004-02-19 02:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.02.52.39,160.33333333333334,0.2316656445249624,3.2934608459472656,0.0196833498775959,4.584193044321648,6565.3760238533305,6219.490093033671,5119.5548973491605,0.7427474612342515,0.7318192873877527,True,106.13842115329643,105.83155127936072,91.08042885525762,58.54104997341714,4,True,CRITICAL,"Voting: 4 parameters abnormal for 14 consecutive windows (rms, bpfo_energy, bpfi_energy, bsf_energy)",True,30.320898197723523,30.654231531056865,137.9908642655098,estimated,37.18786332461909,70.14273840949522,7.081001718425162
2004-02-19 03:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.03.02.39,160.5,0.2345764198493817,3.4467172622680664,0.0897949188947677,4.36105215760477,6188.540372269362,7217.581018705445,2880.1256136319203,0.7095648677665972,0.7273684034635216,True,109.13013934741596,106.4912688929718,91.64819302808404,58.28260909029941,3,True,CRITICAL,"Voting: 3 parameters abnormal for 15 consecutive windows (rms, bpfo_energy, bpfi_energy)",True,30.154231531056865,30.487564864390208,138.54087749493846,estimated,36.93750250309639,69.4610657692008,7.1337928635750165
2004-02-19 03:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.03.12.39,160.66666666666666,0.2474972144839438,3.1626856327056885,0.1196740567684173,4.004085454975616,8901.111608073477,11310.701031255823,2247.81146107121,0.7145730046512915,0.7248093237010756,True,118.83836701036496,108.96068851645045,93.77341745889976,57.31522702392285,3,True,CRITICAL,"Voting: 3 parameters abnormal for 16 consecutive windows (rms, bpfo_energy, bpfi_energy)",True,29.987564864390208,30.320898197723523,139.0923695653392,estimated,36.686468527146,69.97752614514972,7.001974376979434
2004-02-19 03:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.03.22.39,160.83333333333334,0.297188100189015,3.467278957366944,-0.1670164316892624,4.0344818658321,25372.9862405669,6187.736760430646,9969.260822378885,0.745697245732743,0.7289869081074092,True,160.94073449577309,119.35669771231495,102.72039937966088,53.24264544955357,4,True,CRITICAL,"Voting: 4 parameters abnormal for 17 consecutive windows (rms, bpfo_energy, bpfi_energy, bsf_energy)",True,29.820898197723523,30.154231531056865,139.64534445292662,estimated,36.43475958683267,69.58444747505972,7.114534289983188
2004-02-19 03:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.03.32.39,161.0,0.291651112101755,3.1740400791168213,-0.0271687116473913,3.9842122750650746,31034.85469270085,18379.5542170186,9716.593121778917,0.7532413134895724,0.7338377891838419,True,162.63396325814887,128.01215082148175,110.16942919722936,49.851917509044206,4,True,CRITICAL,"Voting: 4 parameters abnormal for 18 consecutive windows (rms, bpfo_energy, bpfi_energy, bsf_energy)",True,29.654231531056865,29.987564864390208,140.19980614460616,estimated,36.18237386735469,70.16612989321308,7.0853306924308885
2004-02-19 03:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.03.42.39,161.16666666666666,0.3437355157820201,2.735687732696533,-0.0627024099230766,3.6568812699574185,17422.42499149725,5663.32195983864,7536.967762297247,0.7532413134895724,0.7377184940449881,True,182.95415949701984,139.00055255658938,119.62623418939656,45.54726929307604,6,True,CRITICAL,"Voting: 6 parameters abnormal for 19 consecutive windows (rms, kurtosis, crest_factor, bpfo_energy, bpfi_energy, bsf_energy)",True,29.487564864390208,29.820898197723523,140.7557586380032,estimated,35.929309549030805,69.86615323243883,6.835853441720239
2004-02-19 03:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.03.52.39,161.33333333333334,0.3148111376424125,2.741355657577514,0.0078777763992547,3.4496872435983814,17161.2367509604,17148.542630267704,11529.702466167982,0.7532413134895724,0.740823057933905,True,167.46149658758804,144.69274136278912,124.52502846507754,43.31738445811632,6,True,CRITICAL,"Voting: 6 parameters abnormal for 20 consecutive windows (rms, kurtosis, crest_factor, bpfo_energy, bpfi_energy, bsf_energy)",True,29.320898197723523,29.654231531056865,141.3132059414918,estimated,35.67556480728706,69.8424023784186,7.220423743181345
2004-02-19 04:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.04.02.39,161.5,0.3257155677854816,4.596827030181885,-0.1222796216607093,6.999972358985902,12079.813845985453,13359.740596169144,10372.861248829064,0.7864487785269128,0.7499482020525066,True,181.92072373101232,152.13833783643378,130.93283513241684,40.40061145056488,6,True,CRITICAL,"Voting: 6 parameters abnormal for 21 consecutive windows (rms, kurtosis, crest_factor, bpfo_energy, bpfi_energy, bsf_energy)",True,29.154231531056865,29.487564864390208,141.87215207422292,estimated,35.42113781264392,69.9425459904494,7.077961967908243
2004-02-19 04:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.04.12.39,161.66666666666666,0.353090107081783,5.238093852996826,-0.2796434462070465,7.315412957997752,18568.43876929933,12315.568117171568,14114.404782207745,0.7864487785269128,0.7572483173473878,True,207.17252988840295,163.14517624682765,140.40550704018187,36.088740764642246,6,True,CRITICAL,"Voting: 6 parameters abnormal for 22 consecutive windows (rms, kurtosis, crest_factor, bpfo_energy, bpfi_energy, bsf_energy)",True,28.987564864390208,29.320898197723523,142.43260106615458,estimated,35.16602673070261,69.99196718284618,7.036626288388981
2004-02-19 04:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.04.22.39,161.83333333333334,0.4296784480220341,9.02463150024414,-0.0893938690423965,8.459814559460643,55146.61166990974,27816.35977735685,33169.157663832644,0.7864487785269128,0.7630884095832928,True,306.0500701414331,191.72615502574877,165.0027823594828,24.89229361271241,6,True,CRITICAL,"Voting: 6 parameters abnormal for 23 consecutive windows (rms, kurtosis, crest_factor, bpfo_energy, bpfi_energy, bsf_energy)",True,28.820898197723523,29.154231531056865,142.99455695808018,estimated,34.91022972213217,70.26249152884789,7.169484398458645
2004-02-19 04:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.04.32.39,162.0,0.4155698309230272,5.711789131164551,-0.0655931755900383,6.444163589423661,207437.32246105216,25216.455647926152,7090.648321685105,0.7729767471830699,0.7650660771032484,True,358.4331230679055,225.0675486341801,193.6969514591292,11.830979149128996,5,True,CRITICAL,"Voting: 5 parameters abnormal for 24 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy, bsf_energy)",True,28.654231531056865,28.987564864390208,143.55802380165733,estimated,34.65374494265638,70.33819274820523,7.203092040488849
2004-02-19 04:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.04.42.39,162.16666666666666,0.3716810868978448,11.789804458618164,-0.0720122084021568,9.333270439028068,121300.3609766285,14847.387730473349,15905.173811726334,0.7864487785269128,0.7693426173879814,True,315.83679955467704,243.22139881827948,209.3204629748706,4.71930443138886,6,True,CRITICAL,"Voting: 6 parameters abnormal for 25 consecutive windows (rms, kurtosis, crest_factor, bpfo_energy, bpfi_energy, bsf_energy)",True,28.487564864390208,28.820898197723523,144.12300565943792,estimated,34.39657054304003,69.9084995465898,7.212617732517349
2004-02-19 04:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.04.52.39,162.33333333333334,0.4476727899820631,6.1626176834106445,-0.4686890840530395,6.969375748041534,156376.07466224767,33343.56381828571,8715.715178169496,0.7864487785269128,0.7727638496157676,True,357.49036758918004,266.0751925724596,228.98882567897357,0.0,6,True,CRITICAL,"Voting: 6 parameters abnormal for 26 consecutive windows (rms, kurtosis, crest_factor, bpfo_energy, bpfi_energy, bsf_energy)",True,28.320898197723523,28.654231531056865,144.68950660489696,estimated,34.13870466907579,69.86882737632055,7.094791354294352
2004-02-19 05:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.05.02.39,162.5,0.6721374876968624,17.113750457763672,-0.7661228179931641,7.438954219222223,388267.57765521377,53875.67490576104,9520.17710886768,0.7864487785269128,0.7755008353979966,True,705.7766477743395,354.0154836128356,304.6717323810664,0.0,6,True,CRITICAL,"Voting: 6 parameters abnormal for 27 consecutive windows (rms, kurtosis, crest_factor, bpfo_energy, bpfi_energy, bsf_energy)",True,28.154231531056865,28.487564864390208,145.2575307224617,estimated,33.88014546157102,69.72794570629657,7.2715775693560145
2004-02-19 05:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.05.12.39,162.66666666666666,0.5309561294926872,12.799144744873049,-0.416476309299469,8.004427793423815,261884.4432499777,47549.429231156224,13583.31070079262,0.7864487785269128,0.7776904240237799,True,515.0738390947222,386.227154709213,332.3936431169125,0.0,6,True,CRITICAL,"Voting: 6 parameters abnormal for 28 consecutive windows (rms, kurtosis, crest_factor, bpfo_energy, bpfi_energy, bsf_energy)",True,27.987564864390208,28.320898197723523,145.8270821075414,estimated,33.62089105633412,70.15019944223235,7.2697083253828705
2004-02-19 05:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.05.22.39,162.83333333333334,0.4459182473304831,4.6249680519104,-0.1593234539031982,6.875699756841097,228634.57121375264,13297.19430021408,10856.508045191984,0.7856510326817415,0.7792825457553723,True,379.547449684062,384.8912137041828,331.2439096187964,0.0,6,True,CRITICAL,"Voting: 6 parameters abnormal for 29 consecutive windows (rms, kurtosis, crest_factor, bpfo_energy, bpfi_energy, bsf_energy)",True,0.0,28.154231531056865,312.50124588981214,estimated,0.0,69.42786795852513,7.009474228693541
