timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-04-13 18:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.18.41.57,969.2363888888889,0.05593887188705577,3.353996753692627,0.016450366005301476,5.577516955780768,927.2314519500402,519.0650617697831,763.946980884234,0.49779933819279015,0.4613783775657012,False,1.353712379937156,1.1691800156429932,1.1691800156429932,97.98488309534741,41.510610070028875,5.178345678581765,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,674.2188742374258,674.5522075707593,1.475492351903668,estimated,97.45694457549249
2004-04-13 18:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.18.51.57,969.4030555555555,0.0555285243016562,3.2160305976867676,0.039066340774297714,4.66426951904672,562.7025752764886,1038.1722705064067,736.7523819612346,0.43615438456650246,0.4563335789658615,False,1.2057787892452838,1.1764997703634514,1.1764997703634514,97.97226727804147,41.11388522312851,5.071661556311379,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,674.0522075707593,674.3855409040925,1.4765068909395471,estimated,97.45519598696525
2004-04-13 19:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.19.01.57,969.5697222222223,0.05599932177652085,3.1757094860076904,0.002720433520153165,4.625056074276466,301.36193474111394,491.09132735578686,1290.1775922291763,0.46295518561336835,0.4576579002953629,False,1.3755050491855656,1.2163008261278743,1.2163008261278743,97.90366896193888,40.74067211560513,5.393742479731236,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,673.8855409040925,674.2188742374258,1.477522965277068,estimated,97.45344475229948
2004-04-13 19:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.19.11.57,969.7363888888889,0.05458063727200219,3.17775559425354,0.03150413557887077,5.404846876683538,778.5446807725236,441.35930622951884,895.4088254793633,0.44131819141005296,0.45438995851830094,False,0.8640579241634776,1.1458522457349951,1.1458522457349951,98.02508920805933,41.41165833848465,5.164066825560103,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,673.7188742374258,674.0522075707593,1.4785405772396012,estimated,97.45169086749078
2004-04-13 19:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.19.21.57,969.9030555555555,0.05529381011678051,3.1224782466888428,0.0007981497328728437,4.720239152262144,736.9572647428218,979.1743232964544,514.1369824165693,0.45405753490913947,0.45432347379646865,False,1.121162445953858,1.1409142857787677,1.1409142857787677,98.033599930488,41.08136802385344,5.191640593967067,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,673.5522075707593,673.8855409040925,1.4795597291540332,estimated,97.44993432852867
2004-04-13 19:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.19.31.57,970.0697222222223,0.05495101879561768,3.140730857849121,-0.015312829986214638,4.567703977590564,824.1450017455081,496.3497974065084,515.8414235412181,0.4120970009554262,0.4458781792282602,False,0.9975834295250187,1.112248114528018,1.112248114528018,98.08300693839625,41.1238149369225,5.287017861074588,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,673.3855409040925,673.7188742374258,1.480580423350775,estimated,97.44817513139667
2004-04-13 19:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.19.41.57,970.2363888888889,0.05541126525091787,3.2660534381866455,0.06316173821687698,4.710233671963528,902.6137725456938,1093.796377788638,375.4000903281216,0.4880048398774518,0.45430351135809854,False,1.1635059624173862,1.1224996841058918,1.1224996841058918,98.06533805004783,41.1922718215531,5.1648443573632505,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,673.2188742374258,673.5522075707593,1.4816026621637608,estimated,97.4464132720721
2004-04-13 19:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.19.51.57,970.4030555555555,0.055680770103907005,3.195183753967285,-0.002221221337094903,4.831111231025193,563.5095561978096,290.9191697680581,634.6279185973827,0.4296345543894785,0.4493697199643746,False,1.2606646201751657,1.1501326713197466,1.1501326713197466,98.01771176588657,40.840243521300806,5.3119919545633785,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,673.0522075707593,673.3855409040925,1.482626447930457,estimated,97.44464874652633
2004-04-13 20:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.20.01.57,970.5697222222223,0.05631470080054184,3.1481926441192627,0.034631334245204926,4.421580767255826,422.09971765523215,952.4757075697792,411.8920034179421,0.4545428256030913,0.4504043410921179,False,1.489201712970961,1.2179464796499895,1.2179464796499895,97.90083262862215,41.50267474258582,5.235129403936216,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,672.8855409040925,673.2188742374258,1.4836517829918705,estimated,97.44288155072454
2004-04-13 20:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.20.11.57,970.7363888888889,0.055803807321211304,3.246896266937256,-0.010318197309970856,4.981738889943229,303.01639625523944,933.1632613247825,539.7723853651406,0.4547992240151628,0.4512833176767269,False,1.3050205223229459,1.2353612881845808,1.2353612881845808,97.87081768259176,41.341112305947355,5.295188174462727,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,672.7188742374258,673.0522075707593,1.484678669692547,estimated,97.44111168062582
2004-04-13 20:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.20.21.57,970.9030555555555,0.055714902464016135,3.188161849975586,0.01804256998002529,5.3486588809929,751.0992763030283,248.17036809245437,691.174980476839,0.4759684793844244,0.45622035001826644,False,1.2729696093340879,1.2428829524144822,1.2428829524144822,97.85785386817652,40.65864777992858,5.293913617769916,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,672.5522075707593,672.8855409040925,1.4857071103805808,estimated,97.43933913218319
2004-04-13 20:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.20.31.57,971.0697222222223,0.05543048649880626,3.0461513996124268,0.01452662143856287,3.824610081695215,480.83097182437166,867.1667998334437,790.6426066245301,0.5076198263742043,0.46650024528945405,False,1.170435376209207,1.2283934371734273,1.2283934371734273,97.88282698327585,41.35132362667819,5.103458806394817,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,672.3855409040925,672.7188742374258,1.4867371074076232,estimated,97.43756390134348
2004-04-13 20:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.20.41.57,971.2363888888889,0.056381283554076754,3.1757047176361084,-0.020047718659043312,4.416359158170277,1180.9962023965022,306.4550602097192,514.4931584503096,0.5026573652595904,0.4737316692834813,False,1.5132053288298923,1.2853558155047202,1.2853558155047202,97.78465061182848,41.01132958727924,5.224225902054519,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,672.2188742374258,672.5522075707593,1.4877686631288802,estimated,97.43578598404746
2004-04-13 20:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.20.51.57,971.4030555555555,0.05620973440903907,3.1503400802612305,0.011156554333865643,4.5187903977248824,459.5916837002761,985.9005447337312,1163.5890872236826,0.48281868621947055,0.4755490726706792,False,1.4513604882398494,1.318556750051746,1.318556750051746,97.7274278030558,41.4142305960931,5.213526277758941,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,672.0522075707593,672.3855409040925,1.4888017799031217,estimated,97.43400537622966
2004-04-13 21:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.21.01.57,971.5697222222223,0.05464237750677793,3.3101346492767334,0.07941671460866928,5.087626304409859,651.7833970716378,648.4443812977709,683.7854551400064,0.42562426253931934,0.4655641106444073,False,0.886315773229753,1.2321085546873476,1.2321085546873476,97.87642386655737,41.26218648432165,4.988598663996419,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,671.8855409040925,672.2188742374258,1.4898364600926919,estimated,97.43222207381855
2004-04-13 21:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.21.11.57,971.7363888888889,0.056389876579147055,3.1242737770080566,-0.023427031934261322,4.149680963549558,555.150958641311,1369.4282031314679,882.1026770882154,0.5417938259395793,0.4808100537034417,False,1.5163031831826044,1.288947480386399,1.288947480386399,97.77846026943288,41.07956940948295,5.342584561924511,1,True,NORMAL,Persistence sedang dikonfirmasi (1/32),False,False,671.7188742374258,672.0522075707593,1.490872706063505,estimated,97.4304360727364
2004-04-13 21:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.21.21.57,971.9030555555555,0.05469682260700896,3.1646313667297363,0.0049961283802986145,4.552366775717146,283.6103470977866,320.4516042490917,491.47768028511507,0.4140244540878481,0.46745293378032304,False,0.9059436678715912,1.2123467178834375,1.2123467178834375,97.9104839863659,41.39700784677866,5.145776391628181,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,671.5522075707593,671.8855409040925,1.4919105201850564,estimated,97.42864736889932
2004-04-13 21:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.21.31.57,972.0697222222223,0.05481275801517818,3.1284966468811035,-0.010810118168592453,4.506250056819428,1044.4088505277284,697.3226983352351,252.59160014958235,0.4780681272914961,0.46957597248255767,False,0.9477393109532973,1.1594252364974096,1.1594252364974096,98.00169575045135,41.23312220588276,5.083398400649295,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,671.3855409040925,671.7188742374258,1.4929499048304304,estimated,97.42685595821722
2004-04-13 21:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.21.41.57,972.2363888888889,0.056144574075346274,3.1175730228424072,-0.00827125832438469,4.399356446962286,356.69790512592084,492.15658154619456,850.0562732943562,0.4300266818500761,0.46166611435606136,False,1.4278696661250565,1.213114122422939,1.213114122422939,97.9091613415725,41.26803699079145,5.104492997488577,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,671.2188742374258,671.5522075707593,1.4939908623762994,estimated,97.42506183659381
2004-04-13 21:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.21.51.57,972.4030555555555,0.05565178091944804,3.1327621936798096,0.013953318819403648,4.995347723756803,485.2948968378604,958.4766711415388,790.3261483959999,0.4432151698915254,0.4579759254631542,False,1.250213787025831,1.2205340553435173,1.2205340553435173,97.8963728641271,41.17775533378879,5.168755581175364,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,671.0522075707593,671.3855409040925,1.495033395202932,estimated,97.42326499992667
2004-04-13 22:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.22.01.57,972.5697222222223,0.056147338732075516,3.229515790939331,0.0030693644657731056,5.521187813788418,415.9838880289159,702.487551857533,2144.0924412100535,0.5544972939454291,0.4772801991596092,False,1.4288663470159384,1.2622005136780015,1.2622005136780015,97.8245594706176,40.966847632996135,4.966842397749553,1,True,NORMAL,Persistence sedang dikonfirmasi (1/32),False,False,670.8855409040925,671.2188742374258,1.4960775056942022,estimated,97.42146544410708
2004-04-13 22:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.22.11.57,972.7363888888889,0.05601123993651576,3.2800748348236084,0.03003598190844059,6.1951851673756835,1378.0420451808625,1064.9568686079315,1067.9763267843182,0.6229281597585034,0.506409791279388,False,1.3798016413070227,1.2857207392038057,1.2857207392038057,97.78402165486283,42.01535056647947,5.26380006277476,2,True,NORMAL,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Vibrasi (crest factor), Vibrasi (energi BPFO))",False,False,670.7188742374258,671.0522075707593,1.4971231962375882,estimated,97.4196631650202
2004-04-13 22:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.22.21.57,972.9030555555555,0.05598287411454768,3.1375365257263184,-0.01121751219034195,4.876491359638983,698.9006075323276,427.13698891920853,879.0068817967726,0.4253774441288915,0.4902033218492887,False,1.3695755353276775,1.3024916984285801,1.3024916984285801,97.75511640247319,41.500537535789576,5.248746620805301,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,670.5522075707593,670.8855409040925,1.4981704692241817,estimated,97.41785815854486
2004-04-13 22:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.22.31.57,973.0697222222223,0.05595263077275518,3.1977882385253906,0.01221387181431055,5.325933807797242,831.455350774811,519.2706706534053,750.1417996196849,0.44693283144295104,0.48154922376802123,False,1.3586725684160308,1.3137278724260704,1.3137278724260704,97.73575051880854,41.165300510569466,5.104777556422834,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,670.3855409040925,670.7188742374258,1.4992193270486958,estimated,97.41605042055372
2004-04-13 22:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.22.41.57,973.2363888888889,0.05629595271017002,3.2754974365234375,-0.024994174018502235,6.163853459368428,278.1801050732117,262.78419901432625,880.3290740125475,0.5618042581232675,0.49760023063907055,False,1.4824428762530149,1.3474708731914593,1.3474708731914593,97.67759344261302,40.617918368693125,5.345000039321797,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,670.2188742374258,670.5522075707593,1.500269772109464,estimated,97.41423994691318
2004-04-13 22:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.22.51.57,973.4030555555555,0.05687928733524806,3.1246373653411865,-0.01052915770560503,4.37769194444771,791.7633263470711,1205.513102270799,1565.3004541642051,0.5932375436623037,0.5167276932437173,False,1.6927396800679149,1.4165246345667506,1.4165246345667506,97.55857720900022,41.510390724441365,5.438591745440933,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,670.0522075707593,670.3855409040925,1.5013218068084493,estimated,97.41242673348339
2004-04-13 23:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.23.01.57,973.5697222222223,0.05565842494381703,3.173879623413086,0.009255686774849892,5.048651459345784,563.5910930181648,394.5476421234247,1082.7221999322792,0.43137060653914383,0.4996562759028026,False,1.252609011017685,1.3837415098569377,1.3837415098569377,97.61507990995833,41.689585704714325,4.97344169857167,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,669.8855409040925,670.2188742374258,1.5023754335512531,estimated,97.41061077611822
2004-04-13 23:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.23.11.57,973.7363888888889,0.05561127082526729,3.2559900283813477,-0.027788298204541206,4.441545576191012,577.3450477946177,930.1995349763492,900.8126009417549,0.4397425149797645,0.487673523718195,False,1.235609573659766,1.3541151226175034,1.3541151226175034,97.66614187898894,41.520790319637676,5.006281767580115,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,669.7188742374258,670.0522075707593,1.5034306547471137,estimated,97.40879207066527
2004-04-13 23:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.23.21.57,973.9030555555555,0.05512297923473719,3.194525957107544,-0.04053502529859543,6.022896294302555,824.999560891045,863.8195591093164,924.39997546155,0.506902086943615,0.49151923636327904,False,1.0595765449252952,1.295207407079062,1.295207407079062,97.76767109759322,41.82285250079236,4.836426564469582,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,669.5522075707593,669.8855409040925,1.5044874728089155,estimated,97.40697061296588
