timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted,temperature_c,current_a
2004-02-18 02:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.02.22.39,135.83333333333334,0.1025350791948527,3.981678485870361,0.0332526117563247,6.475832270688522,5048.900961288296,7033.908944664119,2417.1447717168808,0.4504263735492747,0.431595037466085,False,1.2094196370884198,0.4078171069893646,0.4078171069893646,93.20304821684392,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.60689543465183,4.576495183021469
2004-02-18 02:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.02.32.39,136.0,0.1028840524875198,4.2780866622924805,-0.005080500151962,7.406395898053571,1574.4206596049712,7707.647006257368,2027.3971517918471,0.4195324805223082,0.4291825260773297,False,0.5723173148262543,0.4407171485567425,0.4407171485567425,92.65471419072097,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.94223908693368,4.532144104560703
2004-02-18 02:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.02.42.39,136.16666666666666,0.1021687623323981,4.24450159072876,0.033348586410284,8.192328000163606,1480.1217696792803,6929.786423062314,1785.126797235792,0.4159798269947774,0.4265419862608193,False,0.6445053608675873,0.4814747910189115,0.4814747910189115,91.9754201496848,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.41644608251113,4.5027672396997795
2004-02-18 02:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.02.52.39,136.33333333333334,0.100670236829023,4.138687133789063,0.0274380147457122,6.764660695440255,2429.7397886398967,2821.32935507748,2094.3652296028,0.3986188511008974,0.420957359228835,False,0.8719438784514777,0.5595686085054248,0.5595686085054248,90.6738565249096,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.23655018998727,4.522380705779511
2004-02-18 03:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.03.02.39,136.5,0.1029668649634829,4.47075891494751,0.0669901371002197,8.818370770952644,3673.717549514178,3924.965223629234,2800.088469192212,0.4310383462318677,0.4229735566294416,False,0.1581858927996598,0.4792920653642718,0.4792920653642718,92.01179891059546,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.69044478984216,4.576224228862077
2004-02-18 03:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.03.12.39,136.66666666666666,0.1011805432787602,4.141291618347168,0.0723412632942199,8.371174688472188,3172.880609020495,3868.7251635061766,705.2031640458767,0.4293334464506085,0.424245534593675,False,0.8663457766032282,0.5567028076120631,0.5567028076120631,90.72161987313228,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.32584858473929,4.583189533719937
2004-02-18 03:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.03.22.39,136.83333333333334,0.1007408556954963,3.915894269943237,-0.0889045596122741,6.372787039757341,2167.3808737764098,3602.150373972131,1509.867336320013,0.4190947422808066,0.4232153761311013,False,1.350816805146564,0.7155256071189633,0.7155256071189633,88.07457321468395,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.9623012561605,4.55386080179386
2004-02-18 03:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.03.32.39,137.0,0.103991403664568,3.727719306945801,-0.0469278804957866,5.404292632184785,2378.0767708773183,4048.188322488684,722.7440324167102,0.5216752968603557,0.4429073602769522,False,1.7552817135184962,0.92347682839887,0.92347682839887,84.6087195266855,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.793695491666256,4.658018562179531
2004-02-18 03:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.03.42.39,137.16666666666666,0.10358456519056,4.236701011657715,0.0104491263628005,9.258135994032514,3664.9355433167534,7234.660424544108,2154.8274434579907,0.4395168951538739,0.4422292672523366,False,0.6612719936276594,0.8710358614446279,0.8710358614446279,85.48273564258953,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.2692862838522,4.686641146957613
2004-02-18 03:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.03.52.39,137.33333333333334,0.1036745346751947,4.078413963317871,-0.0604924038052558,6.684380313524155,4594.378513878691,4777.161725182229,2031.9876081154289,0.4195521023964391,0.4376938342811571,False,1.0014955572911777,0.8971278006139378,0.8971278006139378,85.0478699897677,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.625742624638114,4.524097240971738
2004-02-18 04:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.04.02.39,137.5,0.1043523845142846,4.052382469177246,0.030516954138875,7.225517764790684,1128.3982398429366,6083.4828436981015,2178.976210586146,0.4485632945547723,0.4398677263358802,False,1.0574478780710457,0.9291918161053594,0.9291918161053594,84.51346973157735,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.55477350388486,4.630224910232804
2004-02-18 04:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.04.12.39,137.66666666666666,0.1041403549011829,3.896228790283203,0.0387392006814479,5.8574796953969805,7933.444016231993,3042.6324930906912,1677.3449425779968,0.5444222968287374,0.4607786404344516,False,1.3930859588218816,1.0219706446486638,1.0219706446486638,82.96715592252227,1,True,NORMAL,Building persistence (1/5),False,,,,monitoring_not_stable,,39.948707898203594,4.5436161938829835
2004-02-18 04:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.04.22.39,137.83333333333334,0.10292534314093,3.774853229522705,-0.0088999196887016,5.742026234440372,1929.2906436324424,3494.4431109262173,2031.218864550958,0.4824299820295126,0.4651089087534639,False,1.6539716488180345,1.148370845482538,1.148370845482538,80.86048590862437,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.07597078909931,4.6538434230796595
2004-02-18 04:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.04.32.39,138.0,0.1049720234372338,4.24187707901001,-0.0104949353262782,7.0685498811138245,2022.322480146438,8222.665447430292,1481.7346506043327,0.4273344912603344,0.457554025254838,False,0.6501465092697779,1.048725978239986,1.048725978239986,82.52123369600022,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.23142810455365,4.678078580653081
2004-02-18 04:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.04.42.39,138.16666666666666,0.1048675538241572,4.137177467346191,0.0136146219447255,7.609598478892558,4692.530143210379,9311.470752386243,1328.5369526635168,0.4440635675189917,0.4548559337076687,False,0.8751887686842785,1.0140185363288443,1.0140185363288443,83.09969106118592,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.19960393326147,4.829275527775305
2004-02-18 04:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.04.52.39,138.33333333333334,0.1052801759011216,3.844651937484741,-0.0098789250478148,6.7439095011501,2675.82231255822,7211.288564882059,2462.670653081446,0.4633327457393865,0.4565512961140123,False,1.5039456965305942,1.1120039683691945,1.1120039683691945,81.46660052718009,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.422291116975984,4.847960275668119
2004-02-18 05:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.05.02.39,138.5,0.1026450676254724,3.969262838363648,-0.0289886221289634,7.60874376321224,2781.379206041558,3767.776959295519,2283.883634454137,0.4167834610926555,0.448597729109741,False,1.2361059382370465,1.136824362342765,1.136824362342765,81.05292729428724,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.537675072305646,4.865188875679411
2004-02-18 05:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.05.12.39,138.66666666666666,0.1039775439174039,4.21708345413208,-0.0347393117845058,7.415062893474481,3748.906363065631,4082.2003677068105,1084.0988652230076,0.4062806026765675,0.4401343038231063,False,0.7034381430489035,1.0501471184839928,1.0501471184839928,82.49754802526678,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.10070103487074,4.696345680668494
2004-02-18 05:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.05.22.39,138.83333333333334,0.1030943424217716,4.647810935974121,0.0517198629677295,9.777452307602012,2021.6779510210465,2960.5806185276747,2003.4605743568504,0.4464557038121446,0.441398583820914,False,-0.2223712669887509,0.795643441389444,0.795643441389444,86.7392759768426,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.662130481348505,4.914794771005974
2004-02-18 05:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.05.32.39,139.0,0.1058566261050766,4.287708282470703,-0.0307834353297948,9.59788791507877,3862.60113564976,3983.152847606169,2179.057113931092,0.4732187681171324,0.4477626206801577,False,0.5516365204113917,0.7468420571938336,0.7468420571938336,87.55263238010278,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.262643049205145,4.713732371094331
2004-02-18 05:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.05.42.39,139.16666666666666,0.1055754554481977,4.082624912261963,0.0129860201850533,8.05111396615214,1988.898377871628,1722.335187110719,1352.4987181346446,0.5009150289381933,0.4583931023317649,False,0.9924445068660782,0.7959625471282825,0.7959625471282825,86.73395754786196,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.72843648365276,4.7608076864537505
2004-02-18 05:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.05.52.39,139.33333333333334,0.1044234189248554,4.202057361602783,-0.0524466857314109,7.833492017583656,4371.634872862867,6206.68212574332,628.9173108306206,0.4505422441981175,0.4568229307050354,False,0.7357353575201667,0.7839171092066595,0.7839171092066595,86.93471484655568,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.570866914522405,4.779033473174156
2004-02-18 06:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.06.02.39,139.5,0.1042691830363706,4.008773326873779,0.0226424597203731,8.219111039024304,4267.453201962547,5577.776894696013,834.5314349027855,0.4452434674794394,0.4545070380599162,False,1.1511817492778678,0.8573700372209012,0.8573700372209012,85.71049937965165,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.07547369255798,4.88779292711325
2004-02-18 06:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.06.12.39,139.66666666666666,0.1045672781337625,4.007514953613281,0.0536104664206504,7.918347152545445,2989.8028522455024,3797.197115634044,612.4783754658797,0.4681721477431617,0.4572400599965653,False,1.1538865077505025,0.9166733313268216,0.9166733313268216,84.72211114455297,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.08555199246216,4.963545205421678
2004-02-18 06:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.06.22.39,139.83333333333334,0.10459622386955,4.257170677185059,0.0468299053609371,8.212533831537195,3973.483836767543,6708.464120266358,2155.82121318376,0.4176061997343387,0.44931328794412,False,0.6172743158280153,0.8567935282270603,0.8567935282270603,85.72010786288233,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.05130721569811,4.683025232465981
2004-02-18 06:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.06.32.39,140.0,0.1076786335798944,4.0522332191467285,-0.0424792431294918,6.510112098370433,3518.2900914056,5955.182510052624,1583.751271802098,0.4615852753606217,0.4517676854274204,False,1.057768677389702,0.8969885580595888,0.8969885580595888,85.05019069900686,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.46560281657291,4.986971798515445
2004-02-18 06:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.06.42.39,140.16666666666666,0.1048819734515658,4.377498626708984,-0.0767632722854614,7.332051147533362,3412.935030982358,3733.690313232484,2575.078739106951,0.4201193176463352,0.4454380118712034,False,0.3586403705701643,0.7893189205617039,0.7893189205617039,86.84468465730494,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.47179205008853,5.039836362964249
2004-02-18 06:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.06.52.39,140.33333333333334,0.105649008584213,4.300966262817383,-0.0276396945118904,7.439729192772481,2928.2947018305454,7017.439942955268,1529.7659300099297,0.4124411201245088,0.4388386335218645,False,0.5231397017023601,0.7360830767898353,0.7360830767898353,87.73194872016941,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.26410899604946,4.5946106980774735
2004-02-18 07:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.07.02.39,140.5,0.1042944196880091,4.003455638885498,0.0650175213813781,7.536357320964202,1271.7859055534157,2251.4106817537245,837.1155198858444,0.4992533060310093,0.4509215680236935,False,1.1626116342671902,0.8213887882853064,0.8213887882853064,86.31018686191156,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.417850396723054,4.836492818637454
2004-02-18 07:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.07.12.39,140.66666666666666,0.105380594167337,3.729995012283325,-0.0180830657482147,6.092203451907592,2381.7925305395997,4186.01332784361,2558.7065483033066,0.4893387687094489,0.4586050081608446,False,1.750390292597447,1.0071890891477346,1.0071890891477346,83.21351518087108,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.30278477389294,4.8315113996265495
2004-02-18 07:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.07.22.39,140.83333333333334,0.1057538259943739,3.779048204421997,0.0167310535907745,6.212541239691516,6439.241185176499,2902.597781850271,1927.338055358008,0.5452099362270864,0.4759259937740929,False,1.6449549331442928,1.1347422579470463,1.1347422579470463,81.0876290342159,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.466103942463,4.537603739804876
2004-02-18 07:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.07.32.39,141.0,0.1048918210545191,4.014520645141602,0.0779008641839027,6.358932364819773,2001.784639170281,6816.283496958172,2282.6316690781887,0.4446742088866796,0.4696756367966103,False,1.1388284132147128,1.1355594890005796,1.1355594890005796,81.074008516657,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.929758800854124,4.823317221757088
2004-02-18 07:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.07.42.39,141.16666666666666,0.1063559569103821,4.066991329193115,0.0103986272588372,7.484301086072914,3155.7263026148503,3180.3846231928364,1748.3465254548655,0.4475946025292723,0.4652594299431427,False,1.0260474668068893,1.1136570845618416,1.1136570845618416,81.43904859063598,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.59325650099149,4.823588130278638
2004-02-18 07:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.07.52.39,141.33333333333334,0.1062724320248427,3.89228105545044,-0.0911917313933372,6.775040477495792,4089.004797056992,7283.075185211651,1731.8202706140391,0.4591652485574684,0.4640405936660079,False,1.40157125453804,1.1712399185570814,1.1712399185570814,80.4793346907153,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,39.45611340850445,4.786791070782681
2004-02-18 08:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.08.02.39,141.5,0.1047667506913773,3.853996992111206,-0.0626744553446769,6.290163388165863,5292.717304443872,6854.885398559805,2940.3489901217868,0.5108376416440013,0.4734000032616066,False,1.4838593545272998,1.233763805751125,1.233763805751125,79.43726990414791,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.25129975433824,4.784776341619438
2004-02-18 08:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.08.12.39,141.66666666666666,0.1058536845235405,4.528242111206055,-0.0168926939368248,7.567048824532819,2251.9798838150764,9118.051389699918,3309.17074154853,0.5102649751535056,0.4807729976399865,False,0.0346310088911406,0.9939372463791284,0.9939372463791284,83.43437922701453,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,40.047309738659955,5.235563303188046
